  0.80537497834398319       0.19715945481229541        9.7710763929778649E-002  0.69284089041861985     
   1.4164073475518391       0.17959319187105979      -0.30402878004991252       0.15377637495668289     
  0.92846569277066648       0.19494582414553535        3.1046926146375504E-002  0.59906320939525648     
   2.1628969827855213       0.14117725865221578       -1.0355208441198149      -0.55810531460227453     
  -1.1628969827855216       0.14117725865221578       0.18599162031056965       0.39668189456830205     
   8.7944976403073194E-003  0.19354483588131804       0.35512322813514197       0.99996132865487541     
  0.18145029022363135       0.19695697652329286       0.32491622364454981       0.98358301335949394     
   1.8682545110444562       0.15785146571122999      -0.71517673755298394      -0.29309096528910494     
 -0.86825451104445617       0.15785146571122999       0.28990052042257647       0.64615969197403711     
  0.79126863219244381       0.19736698707626094       0.10489084570425103       0.70294357247059258     
   3.9430980372459667        4.5322520015380660E-002  -3.8483050641158831      -0.69562602418890229     
   3.2074766420744649        7.9787418600772056E-002  -2.5034852566539012      -0.99783043498692447     
  -2.2074766420744649        7.9787418600772056E-002 -0.51465702514904987      -0.59452945058583262     
  -1.5690915023692740       0.11680747839006417       -2.4872327877858147E-002   1.7048235997983367E-003
  -8.8938751784211845E-002  0.19100764332123268       0.36594557030583574       0.99604755559934166     
  -8.8938751784211845E-002  0.19100764332123268       0.36594557030583574       0.99604755559934166     
  -1.6692057667253781       0.11077352968419553       -8.8883065184905630E-002  -9.8250677136514433E-002
 -0.10243998533101006       0.19062398243719619       0.36708390737621605       0.99475761155625186     
   1.4450159217117333       0.17840168492847835      -0.32718459803716288       0.12544901144418397     
  0.35825294740539537       0.19897078858885217       0.27930876620262013       0.93651083670972080     
  0.35825294740539537       0.19897078858885217       0.27930876620262013       0.93651083670972080     
  0.64174705259460463       0.19897078858885217       0.17518578484358127       0.80105120249459150     
  -3.9024105559381788        1.7690313208690665E-002  -2.7543831868637003      -0.72427229789124348     
  -1.3018654514041343       0.13293092909139642       0.12267059776611422       0.26570089326149371     
  0.89313822061207926       0.19565440121270214        5.0916090063402517E-002  0.62697030864414716     
   2.8098937601499014       0.10238276658832501       -1.8836584475412306      -0.94549046396623604     
  -1.8098937601499014       0.10238276658832501      -0.18688224989207292      -0.23682583246961761     
 -0.27576383876741906       0.18501619459739374       0.37400641147130942       0.96221749880747187     
 -0.27576383876741906       0.18501619459739374       0.37400641147130942       0.96221749880747187     
  0.78136692486784565       0.19750692223192862       0.10987431839374553       0.70995154401946192     
  0.21863307513215435       0.19750692223192862       0.31655772053017850       0.97619484101235454     
  0.21863307513215435       0.19750692223192862       0.31655772053017850       0.97619484101235454     
  0.78136692486784565       0.19750692223192862       0.10987431839374553       0.70995154401946192     
  -1.6925040597639840       0.10937532266938929      -0.10446238182849887      -0.12140748394285387     
   3.0830050811205401        8.6632942807399346E-002  -2.3013613860232400      -0.99828423903996777     
   2.2638611931441543       0.13520183861215990       -1.1547790243498821      -0.63889795485602796     
   2.2638611931441543       0.13520183861215990       -1.1547790243498821      -0.63889795485602796     
   2.2638611931441543       0.13520183861215990       -1.1547790243498821      -0.63889795485602796     
   2.2638611931441543       0.13520183861215990       -1.1547790243498821      -0.63889795485602796     
  -1.2638611931441546       0.13520183861215990       0.14089861248213406       0.30213843313271815     
   2.0783703496798198       0.14609585263833039      -0.93940259439989338      -0.48605855420692784     
  -1.0783703496798196       0.14609585263833039       0.22001923123337599       0.47276502049252717     
   1.6506147327730532       0.16904758923580568      -0.50503357571009033       -7.9733679421690615E-002
   1.6506147327730532       0.16904758923580568      -0.50503357571009033       -7.9733679421690615E-002
 -0.65061473277305315       0.16904758923580568       0.34017226228787245       0.79571162023648601     
 -0.53556328714612866       0.17444694164971808       0.35765624856839207       0.85998130590751443     
  -1.4679455688096914       0.12292425234550755        3.4963014895255162E-002  0.10266952321044884     
 -0.71652256200620901       0.16578282659905849       0.32732370815972289       0.75409414820141552     
   1.7622602031097494       0.16344996985805729      -0.61002270338971409      -0.19029622484792624     
   1.3929948202652715       0.18054672033049943      -0.28536793022927842       0.17686616857554247     
   1.1105877681899863       0.19038862415187671       -8.0789825903730933E-002  0.44413497676783842     
   2.3500850027696831       0.13003683241813180       -1.2604594672944911      -0.70277355144030762     
   2.3500850027696831       0.13003683241813180       -1.2604594672944911      -0.70277355144030762     
  -1.3500850027696834       0.13003683241813177        9.8555501482062574E-002  0.21892374711406823     
 -0.17621775628479364       0.18838933355028714       0.37177495219854884       0.98451378753819263     
   1.2868085294093596       0.18461749564628541      -0.20400122098526235       0.28018593539684278     
   2.4143627990987682       0.12616258540158440       -1.3415394241951770      -0.74701886678384388     
  -1.4143627990987682       0.12616258540158440        6.4692016927470092E-002  0.15579628207385249     
  -1.1487904236820814       0.14200408412772847       0.19190639609811108       0.40959119943710859     
  0.17563681644014073       0.19686498076797423       0.32616369451667560       0.98461546431742597     
  0.82436318355985927       0.19686498076797423        8.7896576455645317E-002  0.67902460010667165     
  -2.4624494071554279        6.6596780801168071E-002 -0.76438010679517765      -0.77811115397085595     
  0.96421346309852418       0.19416975143967588        1.0337899763764907E-002  0.57006327192133566     
  0.96421346309852418       0.19416975143967588        1.0337899763764907E-002  0.57006327192133566     
  -1.6002233459115098       0.11492759121704041       -4.4267229792908147E-002  -2.9422772248639446E-002
   1.4320927970347301       0.17894346688850529      -0.31667645814769296       0.13825921215931342     
 -0.43209279703473003       0.17894346688850529       0.36800995440234663       0.90809133378942841     
  0.85279539137614169       0.19639176745011799        7.2880955477186121E-002  0.65788044723177996     
   5.1292346411082610        1.3693795965032193E-002  -6.5581391484765108       0.40487823695124936     
   1.1901671456456320E-002  0.19361846628802501       0.35470473956049359       0.99992917594429487     
   2.8652171777963593        9.9125627867754473E-002  -1.9654096261724370      -0.96205078108527953     
   2.8652171777963593        9.9125627867754473E-002  -1.9654096261724370      -0.96205078108527953     
   2.8652171777963593        9.9125627867754473E-002  -1.9654096261724370      -0.96205078108527953     
  -1.8652171777963593        9.9125627867754473E-002 -0.22799456458305156      -0.29018567039305326     
   3.2824548914317533        7.5785929475649952E-002  -2.6287910255253655      -0.99009530878346819     
  -2.2824548914317533        7.5785929475649952E-002 -0.58488610129738450      -0.65309066609042188     
   1.1086606210687533       0.19044455119377904       -7.9523931431439793E-002  0.44586079748428636     
 -0.10866062106875340       0.19044455119377904       0.36757925231359645       0.99410224110934342     
   1.5619158883229340       0.17324579769890563      -0.42584371165190832        8.8803217506222467E-003
   1.5619158883229340       0.17324579769890563      -0.42584371165190832        8.8803217506222467E-003
 -0.56191588832293404       0.17324579769890563       0.35420671070815934       0.84623586322339228     
  0.96665519742196593       0.19411459239811815        8.9012316467159715E-003  0.56805544367724115     
   1.5224965449462904       0.17503433474997268      -0.39184986097686758        4.8281004528951788E-002
